num_words 18872
అప్పుల :0.000413926519617106
అప్పులు :0.026854999520260953
అప్పుల్ని :-0.0006692944840882624
అప్పుల్పి :0.002497393441391652
అప్పోసప్పో :0.0009563631229535019
అప్రజాస్వామిక :0.001132844054463042
అప్రజాస్వామికమంటూ :-0.002820570376831409
అప్రతిష్ఠ :-0.0004602543622669076
అప్రతిష్ఠను :-0.005163932233227571
అప్రమత్తంగా :-0.000547182100191702
అప్‌ :0.0145049101968443
అఫ్రిది :-0.0010842927289040263
అఫ్రిదీ :0.008565313581276534
అబద్ధం :-0.0006504510844149088
అబూజా :-0.0007230088625116177
అబూజ్‌మడ్‌ను :0.006261947959072527
అబె :-0.000547182100191702
అబ్దుల్‌ :-0.0010829239781478374
అబ్బాయితో :-0.0014945976065930046
అబ్బురంగా :0.000861512708949554
అభద్రత :-0.0017020489234525072
అభద్రతా :0.016574012442063635
అభద్రమేనన్నది :8.246337256145249e-05
అభయ :0.001518290132060993
అభయమిచ్చారు :-0.0009958109258041096
అభయమిచ్చి :-0.0008510244617262536
అభయమిచ్చినా :-0.0014135546655039668
అభయమివ్వాల్సిన :0.0009563631229535019
అభాగ్య :0.0012034382488598937
అభాగ్యుడి :0.004204420919751807
అభాగ్యుల :0.002463700043005079
అభాగ్యులు :0.002463700043005079
అభాగ్యులెందరో :-0.0014135546655039668
అభాసుపాలైంది :0.001399527795819661
అభిజిత్‌సేన్‌ :0.000861512708949554
అభినందనీయమన్నారు :-0.007090298251140172
అభినయిస్తూ :-0.002760959138617559
అభినవ :-0.0006692944840882624
అభిప్రాయ :-0.002740968729651659
అభిప్రాయం :0.0009334515964631826
అభిప్రాయసేకరణ :0.0002765040234087953
అభిప్రాయాలు :0.0002765040234087953
అభిప్రాయాల్నీ :-0.0033537615243396553
అభిమతం :-0.0016448585168575428
అభిమన్యుడు :-0.0006692944840882624
అభిమాన :-0.0014945976065930046
అభిమానమున :0.021863236152815407
అభిమానుల :0.005258002253008455
అభిమానులంటున్నారు :0.0009334515964631826
అభిమానులకు :0.0009158017612909782
అభిమానులను :-0.007090298251140172
అభిలషణీయమన్న :-0.002740968729651659
అభిలషిస్తున్నట్లు :-0.0014135546655039668
అభిలషిస్తున్నట్లుగా :0.00033550479810746947
అభిలాష :-0.0010829239781478374
అభివర్ణించదగిన :0.0007748757670615048
అభివర్ణించారు :0.005797957635715114
అభివర్ణించిన :0.006261947959072527
అభివృద్ధి :0.0003770000691589306
అభివృద్ధికి :0.00231809405984735
అభివృద్ధిని :0.000316096105016909
అభివృద్ధిపరచగల :0.001999296227493945
అభివృద్ధిపరచిన :-0.0038808267021562823
అభివృద్ధిపై :0.001999296227493945
అభివృద్ధిలో :-1.903314425755432e-05
అభిషేకిస్తాయి :-0.022347700622833526
అభిషేక్‌ :-0.0017910510938878947
అభేదం :-0.0046681978036672515
అభ్యంతరకరమైతే :-0.002820570376831409
అభ్యంతరాలను :0.00627698739974257
అభ్యర్థి :0.0015454649078396132
అభ్యర్థించిన :8.246337256145249e-05
అభ్యర్థిగా :0.0007748757670615048
అభ్యర్థిని :0.0015454649078396132
అభ్యర్థుల్ని :-0.0008751921073472275
అభ్యున్నతే :0.000861512708949554
అమలవుతున్న :-0.005470750106956768
అమలు :0.013635170729661233
అమలుకు :-0.005984075178585324
అమలుచేయడమే :0.001399527795819661
అమలుచేయడానికి :0.004204420919751807
అమలును :0.001399527795819661
అమలుపరచి :-0.0004602543622669076
అమలుపరచిన :0.000601521232731803
అమలుపరచే :0.000601521232731803
అమలులో :0.0006739722174594398
అమలులోకి :0.0017481913302260495
అమలే :-0.0046681978036672515
అమల్లోకి :-0.000547182100191702
అమాంతం :-0.003931015381828763
అమాత్య :-0.002433499677380801
అమాత్యశ్రేణుల :-0.002433499677380801
అమాత్యుల :0.0012709916198924028
అమాత్యులు :-0.0033537615243396553
అమాత్యులెంతగా :-0.002760959138617559
అమానవీయ :-0.004728978034563282
అమానుషం :-0.002760959138617559
అమాయక :-0.0010662508447975647
అమాయకత్వం :-0.002760959138617559
అమాయకత్వాన్నీ :0.0023857958336390896
అమాయకుల :8.246337256145249e-05
అమాస :0.024295773619321764
అమితంగా :0.0014959221090134216
అమితానందాన్ని :-0.006660317974241704
అమితాబ్‌బచన్‌ :0.0007224768773299505
అమూల్యమైన :-0.00046597530177278464
అమృత :-0.003106198314825228
అమృతం :0.013913975375840049
అమెరికన్‌ :-0.0037338130764685857
అమెరికా :-0.004538846329050932
అమెరికాకు :-0.0002843145232829885
అమెరికాతో :-0.0004602543622669076
అమెరికాను :-0.000547182100191702
అమెరికాలో :-0.00015371968955518373
అమోనియా :0.002463700043005079
అమ్దరికీ :0.002203832976656584
అమ్మ :0.009604500572678287
అమ్మఒడిలాంటి :-0.0007230088625116177
అమ్మకంపన్ను :-0.002760959138617559
అమ్మకానికి :0.016574012442063635
అమ్మకాల :0.03314802488412727
అమ్మకాలవంటివి :-0.0025856227826220775
అమ్మచేతి :-0.006660317974241704
అమ్మని :-0.0006504510844149088
అమ్మను :0.002203832976656584
అమ్మబోతే :-0.0006692944840882624
అమ్మమ్మ :-0.0006504510844149088
అమ్మలుండరు :-0.005212999434412041
అమ్మవారి :-0.004728978034563282
అమ్మా :0.0027842839659215023
అమ్మానాన్నగా :-0.005163932233227571
అమ్ముకుని :-0.002433499677380801
అమ్ములపొదిలోకి :-0.0022957220091468144
అయతే :-0.0026476990811251534
అయస్కాంతం :0.001518290132060993
అయింది :-0.005323558904842889
అయిందేతప్ప :0.0009563631229535019
అయితే :-0.009863147620817447
అయిదంచెల్లో :-0.0008751921073472275
అయిదు :-0.007141065373731911
అయిదుకోట్ల :-0.0008510244617262536
అయిదులక్షల :0.000316096105016909
అయిదువేలకోట్ల :0.0014959221090134216
అయిదుశాతం :-0.005163932233227571
అయిదూ :-0.003184676663574215
అయిదేళ్ల :-0.00420501183939943
అయిదేళ్లకుపైగా :0.0002765040234087953
అయిదేళ్లక్రితం :-1.903314425755432e-05
అయిదేళ్లనాడు :0.0038873846521521494
అయిదేళ్లలో :0.003225927953321388
అయిదేళ్లు :-0.0046681978036672515
అయిదేళ్లుగా :0.0017481913302260495
అయిదో :-0.0003233490827198963
అయిదోవంతు :-0.0006692944840882624
అయిన :-0.002118057002384941
అయినందున :0.009519767748054188
అయినప్పటికీ :-0.00036613120534160164
అయినప్పుడు :0.004204420919751807
అయినా :0.007248329995232012
అయిపోయిందనో :-0.0014945976065930046
అయిష్టపడే :0.0032363412564352326
అయోగ్యత :-0.0008751921073472275
అయోమయం :-0.003118336963659373
అయ్య :0.028909531649357122
అయ్యాడు :-0.013676278251524256
అయ్యాను :0.005942255189781006
అయ్యాయి :-0.0022957220091468144
అయ్యింది :-0.002187206722158535
