num_words 18872
అప్పుడప్పుడూ :0.004614794790017605
అప్పుడు :-0.00033794662262877747
అప్పుడూ :0.0015114630578658922
అప్పుడెందుకు :0.0015114630578658922
అప్పుడే :-0.0025525758989786806
అప్పుడేమైనా :0.0015114630578658922
అప్పుల :0.000741505092542831
అప్పులు :-3.231284807015326e-05
అప్పుల్ని :0.0011732470970854756
అప్పుల్పి :0.00015259919930169028
అప్పోసప్పో :-0.0011177997236392803
అప్రజాస్వామిక :0.0015114630578658922
అప్రజాస్వామికమంటూ :-0.0010614705282857822
అప్రతిష్ఠ :0.0005856536564730233
అప్రతిష్ఠను :-0.00027772509822658804
అప్రమత్తంగా :-0.0027565120453592867
అప్‌ :0.0005119410594316535
అఫ్రిది :0.0034477336533330427
అఫ్రిదీ :0.0015375070015572665
అబద్ధం :-0.007281910640826066
అబూజా :-0.0005025723677649493
అబూజ్‌మడ్‌ను :0.0016342577145303102
అబె :-0.0027565120453592867
అబ్దుల్‌ :0.0025018653492765827
అబ్బాయితో :0.00019595871436586985
అబ్బురంగా :0.0005792978154527155
అభద్రత :0.0019685720146969668
అభద్రతా :-1.0463476677377118e-05
అభద్రమేనన్నది :-0.0020949356717520004
అభయ :0.000518820025167357
అభయమిచ్చారు :-7.78927979652988e-05
అభయమిచ్చి :0.0009842860073484834
అభయమిచ్చినా :-0.015218453618357766
అభయమివ్వాల్సిన :-0.0011177997236392803
అభాగ్య :0.0010648578997153445
అభాగ్యుడి :-0.00225353164509512
అభాగ్యుల :0.001257894879382704
అభాగ్యులు :0.001257894879382704
అభాగ్యులెందరో :-0.015218453618357766
అభాసుపాలైంది :-0.001333900560451167
అభిజిత్‌సేన్‌ :0.0005792978154527155
అభినందనీయమన్నారు :-0.0014836743050541973
అభినయిస్తూ :-0.0006436986842050646
అభినవ :0.0011732470970854756
అభిప్రాయ :-0.0004450770749048362
అభిప్రాయం :0.00043613944082127477
అభిప్రాయసేకరణ :0.014937469189775341
అభిప్రాయాలు :0.014937469189775341
అభిప్రాయాల్నీ :-4.69214389446416e-06
అభిమతం :-0.009312183314011176
అభిమన్యుడు :0.0011732470970854756
అభిమాన :0.00019595871436586985
అభిమానమున :0.00019429073464592234
అభిమానుల :0.0005855263010882056
అభిమానులంటున్నారు :0.00043613944082127477
అభిమానులకు :-0.007875294863063296
అభిమానులను :-0.0014836743050541973
అభిలషణీయమన్న :-0.0004450770749048362
అభిలషిస్తున్నట్లు :-0.015218453618357766
అభిలషిస్తున్నట్లుగా :-0.0001487076088118367
అభిలాష :0.0025018653492765827
అభివర్ణించదగిన :0.0006647129785398311
అభివర్ణించారు :-0.001082393226983028
అభివర్ణించిన :0.0016342577145303102
అభివృద్ధి :0.0021641319189486968
అభివృద్ధికి :-0.003088826601788318
అభివృద్ధిని :-0.0007185072803795609
అభివృద్ధిపరచగల :-0.0019415015314242978
అభివృద్ధిపరచిన :0.0009041206936949686
అభివృద్ధిపై :-0.0019415015314242978
అభివృద్ధిలో :-0.0025087668312499057
అభిషేకిస్తాయి :-0.007425199921971394
అభిషేక్‌ :-0.014646895628145758
అభేదం :0.000492328460012156
అభ్యంతరకరమైతే :-0.0010614705282857822
అభ్యంతరాలను :-0.010157574991586588
అభ్యర్థి :-0.0010863611132188452
అభ్యర్థించిన :-0.0020949356717520004
అభ్యర్థిగా :0.0006647129785398311
అభ్యర్థిని :-0.0010863611132188452
అభ్యర్థుల్ని :-0.002847908613476311
అభ్యున్నతే :0.0005792978154527155
అమలవుతున్న :0.0014268494368980269
అమలు :0.010783949568590955
అమలుకు :-0.0008409577361213567
అమలుచేయడమే :-0.001333900560451167
అమలుచేయడానికి :-0.00225353164509512
అమలును :-0.001333900560451167
అమలుపరచి :0.0005856536564730233
అమలుపరచిన :-0.000831840994671211
అమలుపరచే :-0.000831840994671211
అమలులో :-0.0001482758581505816
అమలులోకి :0.0017903745972275688
అమలే :0.000492328460012156
అమల్లోకి :-0.0027565120453592867
అమాంతం :0.002447670348882416
అమాత్య :-0.00018683253019423392
అమాత్యశ్రేణుల :-0.00018683253019423392
అమాత్యుల :-0.0027926248663740967
అమాత్యులు :-4.69214389446416e-06
అమాత్యులెంతగా :-0.0006436986842050646
అమానవీయ :0.001255904407470454
అమానుషం :-0.0006436986842050646
అమాయక :0.001950581903193503
అమాయకత్వం :-0.0006436986842050646
అమాయకత్వాన్నీ :0.004614794790017605
అమాయకుల :-0.0020949356717520004
అమాస :0.0024806368053564413
అమితంగా :-9.072819180136283e-05
అమితానందాన్ని :-0.0009051275506926319
అమితాబ్‌బచన్‌ :0.0007135331071097641
అమూల్యమైన :0.0020634148141240607
అమృత :0.021502399462436376
అమృతం :0.0013256736653914454
అమెరికన్‌ :0.0039189136350941765
అమెరికా :-0.012658906418723916
అమెరికాకు :0.0029226081350592426
అమెరికాతో :0.0005856536564730233
అమెరికాను :-0.0027565120453592867
అమెరికాలో :0.002826298593863613
అమోనియా :0.001257894879382704
అమ్దరికీ :0.0020611820096668636
అమ్మ :0.007051062200059303
అమ్మఒడిలాంటి :-0.0005025723677649493
అమ్మకంపన్ను :-0.0006436986842050646
అమ్మకానికి :-1.0463476677377118e-05
అమ్మకాల :-2.0926953354754237e-05
అమ్మకాలవంటివి :-0.0005065751321448103
అమ్మచేతి :-0.0009051275506926319
అమ్మని :-0.007281910640826066
అమ్మను :0.0020611820096668636
అమ్మబోతే :0.0011732470970854756
అమ్మమ్మ :-0.007281910640826066
అమ్మలుండరు :0.0004917076476340689
అమ్మవారి :0.001255904407470454
అమ్మా :0.0020923532547991075
అమ్మానాన్నగా :-0.00027772509822658804
అమ్ముకుని :-0.00018683253019423392
అమ్ములపొదిలోకి :0.0014104510536492706
అయతే :-0.00023180805637592556
అయస్కాంతం :0.000518820025167357
అయింది :0.00582127585593741
అయిందేతప్ప :-0.0011177997236392803
అయితే :0.024339511907682923
అయిదంచెల్లో :-0.002847908613476311
అయిదు :0.004060393667564362
అయిదుకోట్ల :0.0009842860073484834
అయిదులక్షల :-0.0007185072803795609
అయిదువేలకోట్ల :-9.072819180136283e-05
అయిదుశాతం :-0.00027772509822658804
అయిదూ :-0.003378871563677983
అయిదేళ్ల :-0.013443890583243877
అయిదేళ్లకుపైగా :0.014937469189775341
అయిదేళ్లక్రితం :-0.0025087668312499057
అయిదేళ్లనాడు :0.002813414432839027
అయిదేళ్లలో :-0.001875655836217438
అయిదేళ్లు :0.000492328460012156
అయిదేళ్లుగా :0.0017903745972275688
అయిదో :0.013340732935575465
అయిదోవంతు :0.0011732470970854756
అయిన :-0.0010155676338728283
అయినందున :0.0004591970136523532
అయినప్పటికీ :0.00311304689834298
అయినప్పుడు :-0.00225353164509512
అయినా :0.009978297548218029
అయిపోయిందనో :0.00019595871436586985
అయిష్టపడే :-0.0024882394666243717
అయోగ్యత :-0.002847908613476311
అయోమయం :0.003610890545695583
అయ్య :0.0031942877449977875
అయ్యాడు :0.002568420576497328
అయ్యాను :0.003210097513142502
