num_words 18872
అప్పటివరకు :0.004092808283477294
అప్పట్లో :-0.006621822720167586
అప్పనంగా :-9.362920013740825e-05
అప్పుడప్పుడూ :0.002746406777803567
అప్పుడు :-0.005049713576431297
అప్పుడూ :-0.00043280964403777367
అప్పుడెందుకు :-0.00043280964403777367
అప్పుడే :-0.0012800952601410627
అప్పుడేమైనా :-0.00043280964403777367
అప్పుల :0.0024187829812441315
అప్పులు :0.0024763834244888243
అప్పుల్ని :0.0011671444662379247
అప్పుల్పి :-3.036902483541762e-05
అప్పోసప్పో :0.001206155774656716
అప్రజాస్వామిక :-0.00043280964403777367
అప్రజాస్వామికమంటూ :-0.0004272274179888335
అప్రతిష్ఠ :-0.002974789180846767
అప్రతిష్ఠను :0.0006947172255525605
అప్రమత్తంగా :-0.0026896149200904573
అప్‌ :0.004226393364384751
అఫ్రిది :-0.00439825143895815
అఫ్రిదీ :-0.005414384929356725
అబద్ధం :0.003159411982784204
అబూజా :-0.001405675461786623
అబూజ్‌మడ్‌ను :-0.0001031261705584305
అబె :-0.0026896149200904573
అబ్దుల్‌ :-0.002470322743376785
అబ్బాయితో :0.0014215432396208238
అబ్బురంగా :-0.00033446201725614535
అభద్రత :-0.00015474578443934648
అభద్రతా :0.002663938109812499
అభద్రమేనన్నది :-7.384077782325974e-05
అభయ :4.0090918300687815e-05
అభయమిచ్చారు :-0.00016662732790689614
అభయమిచ్చి :-7.737289221967324e-05
అభయమిచ్చినా :-0.0011415031732037906
అభయమివ్వాల్సిన :0.001206155774656716
అభాగ్య :0.002520122554369155
అభాగ్యుడి :0.0005079256603020037
అభాగ్యుల :0.0010997550318254425
అభాగ్యులు :0.0010997550318254425
అభాగ్యులెందరో :-0.0011415031732037906
అభాసుపాలైంది :0.00047436389112708526
అభిజిత్‌సేన్‌ :-0.00033446201725614535
అభినందనీయమన్నారు :-0.0023651890378068234
అభినయిస్తూ :-0.0008687879931043386
అభినవ :0.0011671444662379247
అభిప్రాయ :-0.0009874093888350246
అభిప్రాయం :-0.0010900671456539677
అభిప్రాయసేకరణ :-0.0008011959080241322
అభిప్రాయాలు :-0.0008011959080241322
అభిప్రాయాల్నీ :0.00022956175110604165
అభిమతం :0.012532928564536293
అభిమన్యుడు :0.0011671444662379247
అభిమాన :0.0014215432396208238
అభిమానమున :0.0024468787005029785
అభిమానుల :-0.005078994981851616
అభిమానులంటున్నారు :-0.0010900671456539677
అభిమానులకు :-0.0062243482769772564
అభిమానులను :-0.0023651890378068234
అభిలషణీయమన్న :-0.0009874093888350246
అభిలషిస్తున్నట్లు :-0.0011415031732037906
అభిలషిస్తున్నట్లుగా :-0.013687524720483115
అభిలాష :-0.002470322743376785
అభివర్ణించదగిన :-0.001978050312770788
అభివర్ణించారు :-0.004187046717355702
అభివర్ణించిన :-0.0001031261705584305
అభివృద్ధి :-0.012636980172991877
అభివృద్ధికి :-0.0017886639637892687
అభివృద్ధిని :-9.362920013740825e-05
అభివృద్ధిపరచగల :-0.0018293758263917873
అభివృద్ధిపరచిన :0.0001404634122388491
అభివృద్ధిపై :-0.0018293758263917873
అభివృద్ధిలో :-0.0007005772983981591
అభిషేకిస్తాయి :0.0034173209918824414
అభిషేక్‌ :0.006019337464331608
అభేదం :6.411009038594876e-05
అభ్యంతరకరమైతే :-0.0004272274179888335
అభ్యంతరాలను :0.012468842567600646
అభ్యర్థి :0.00011962692507716364
అభ్యర్థించిన :-7.384077782325974e-05
అభ్యర్థిగా :-0.001978050312770788
అభ్యర్థిని :0.00011962692507716364
అభ్యర్థుల్ని :0.0006664344512754544
అభ్యున్నతే :-0.00033446201725614535
అమలవుతున్న :0.00018823626994569128
అమలు :0.0012408915901539765
అమలుకు :0.00020437181635818189
అమలుచేయడమే :0.00047436389112708526
అమలుచేయడానికి :0.0005079256603020037
అమలును :0.00047436389112708526
అమలుపరచి :-0.002974789180846767
అమలుపరచిన :-0.0014441216172924206
అమలుపరచే :-0.0014441216172924206
అమలులో :0.0015150377417983934
అమలులోకి :-0.0001409673232796895
అమలే :6.411009038594876e-05
అమల్లోకి :-0.0026896149200904573
అమాంతం :0.000743169605735683
అమాత్య :0.0007812581772219156
అమాత్యశ్రేణుల :0.0007812581772219156
అమాత్యుల :0.0002629082458056922
అమాత్యులు :0.00022956175110604165
అమాత్యులెంతగా :-0.0008687879931043386
అమానవీయ :0.0006842561530928457
అమానుషం :-0.0008687879931043386
అమాయక :-0.0002497705950989816
అమాయకత్వం :-0.0008687879931043386
అమాయకత్వాన్నీ :0.002746406777803567
అమాయకుల :-7.384077782325974e-05
అమాస :0.0010060322849993197
అమితంగా :-0.0006473540157495774
అమితానందాన్ని :0.0002769771480849031
అమితాబ్‌బచన్‌ :3.166482059638608e-05
అమూల్యమైన :-0.006771777304403574
అమృత :-0.0015145397453508126
అమృతం :0.0027309502532416674
అమెరికన్‌ :-0.00214997827198937
అమెరికా :-0.02488437656394428
అమెరికాకు :-0.0041056465167688665
అమెరికాతో :-0.002974789180846767
అమెరికాను :-0.0026896149200904573
అమెరికాలో :-0.006248422529300592
అమోనియా :0.0010997550318254425
అమ్దరికీ :0.0010925179300180366
అమ్మ :0.006259410193663351
అమ్మఒడిలాంటి :-0.001405675461786623
అమ్మకంపన్ను :-0.0008687879931043386
అమ్మకానికి :0.002663938109812499
అమ్మకాల :0.005327876219624998
అమ్మకాలవంటివి :0.0005712973134558123
అమ్మచేతి :0.0002769771480849031
అమ్మని :0.003159411982784204
అమ్మను :0.0010925179300180366
అమ్మబోతే :0.0011671444662379247
అమ్మమ్మ :0.003159411982784204
అమ్మలుండరు :0.001349444487206599
అమ్మవారి :0.0006842561530928457
అమ్మా :0.0021565652346032236
అమ్మానాన్నగా :0.0006947172255525605
అమ్ముకుని :0.0007812581772219156
అమ్ములపొదిలోకి :0.00020201302370898504
అయతే :-0.002675466739050042
అయస్కాంతం :4.0090918300687815e-05
అయింది :0.0029497663789740157
అయిందేతప్ప :0.001206155774656716
అయితే :0.019515049633267754
అయిదంచెల్లో :0.0006664344512754544
అయిదు :0.004497377327747956
అయిదుకోట్ల :-7.737289221967324e-05
అయిదులక్షల :-9.362920013740825e-05
అయిదువేలకోట్ల :-0.0006473540157495774
అయిదుశాతం :0.0006947172255525605
అయిదూ :0.0017846906017825199
అయిదేళ్ల :-0.0004574780087582285
అయిదేళ్లకుపైగా :-0.0008011959080241322
అయిదేళ్లక్రితం :-0.0007005772983981591
అయిదేళ్లనాడు :0.0008849175566495233
అయిదేళ్లలో :-0.0022859092798686053
అయిదేళ్లు :6.411009038594876e-05
అయిదేళ్లుగా :-0.0001409673232796895
అయిదో :0.00966992522942403
అయిదోవంతు :0.0011671444662379247
అయిన :-0.018770654138744815
అయినందున :-0.004525128861723355
అయినప్పటికీ :-0.006796595801494081
అయినప్పుడు :0.0005079256603020037
అయినా :-0.00040604749374435815
అయిపోయిందనో :0.0014215432396208238
అయిష్టపడే :-0.0017831243243747893
అయోగ్యత :0.0006664344512754544
అయోమయం :-0.002093546962442107
