num_words 18872
అప్పుల్ని :0.004962093647590141
అప్పుల్పి :-0.0013048259461771565
అప్పోసప్పో :-0.00017657889577113282
అప్రజాస్వామిక :0.005136093116586733
అప్రజాస్వామికమంటూ :0.002066059322572357
అప్రతిష్ఠ :0.0012701279750730204
అప్రతిష్ఠను :-0.00025478484792594374
అప్రమత్తంగా :-0.00034996378664744126
అప్‌ :-0.009604160384458597
అఫ్రిది :-0.0015973091886006445
అఫ్రిదీ :0.007362673986490379
అబద్ధం :-0.0030849972480688674
అబూజా :-0.003208896826245968
అబూజ్‌మడ్‌ను :0.004312262643351686
అబె :-0.00034996378664744126
అబ్దుల్‌ :-0.004564777870847711
అబ్బాయితో :0.00462815501492357
అబ్బురంగా :0.0025821645313134434
అభద్రత :-0.02500611249075965
అభద్రతా :0.00045490653310799545
అభద్రమేనన్నది :0.004365207501187063
అభయ :-0.0005257347047724783
అభయమిచ్చారు :0.0037688135805690353
అభయమిచ్చి :-0.012503056245379824
అభయమిచ్చినా :-0.005413657944054871
అభయమివ్వాల్సిన :-0.00017657889577113282
అభాగ్య :-0.004720632435856876
అభాగ్యుడి :0.0021765249046116126
అభాగ్యుల :-0.0034523776699582464
అభాగ్యులు :-0.0034523776699582464
అభాగ్యులెందరో :-0.005413657944054871
అభాసుపాలైంది :-0.002508817263271844
అభిజిత్‌సేన్‌ :0.0025821645313134434
అభినందనీయమన్నారు :0.002186372318769715
అభినయిస్తూ :0.0027580475267376847
అభినవ :0.004962093647590141
అభిప్రాయ :0.007835789352993897
అభిప్రాయం :0.0022470435641629744
అభిప్రాయసేకరణ :0.0001200106545455003
అభిప్రాయాలు :0.0001200106545455003
అభిప్రాయాల్నీ :-0.0002333459174620806
అభిమతం :-0.0032715602988667076
అభిమన్యుడు :0.004962093647590141
అభిమాన :0.00462815501492357
అభిమానమున :0.00017137308974254619
అభిమానుల :-0.020442938240788133
అభిమానులంటున్నారు :0.0022470435641629744
అభిమానులకు :0.007113162170855281
అభిమానులను :0.002186372318769715
అభిలషణీయమన్న :0.007835789352993897
అభిలషిస్తున్నట్లు :-0.005413657944054871
అభిలషిస్తున్నట్లుగా :-0.016274379646150996
అభిలాష :-0.004564777870847711
అభివర్ణించదగిన :-0.0007712398882373456
అభివర్ణించారు :0.0019637954679447515
అభివర్ణించిన :0.004312262643351686
అభివృద్ధి :-0.018142370223731434
అభివృద్ధికి :-0.00779037873071407
అభివృద్ధిని :0.0008730035678762975
అభివృద్ధిపరచగల :-0.0015536100173083735
అభివృద్ధిపరచిన :-0.011755121370446632
అభివృద్ధిపై :-0.0015536100173083735
అభివృద్ధిలో :-0.0032465725022657915
అభిషేకిస్తాయి :-0.005053068806518815
అభిషేక్‌ :2.8434414395840944e-05
అభేదం :0.0011980814953086027
అభ్యంతరకరమైతే :0.002066059322572357
అభ్యంతరాలను :0.0011094581657077238
అభ్యర్థి :-0.0013092332615148095
అభ్యర్థించిన :0.004365207501187063
అభ్యర్థిగా :-0.0007712398882373456
అభ్యర్థిని :-0.0013092332615148095
అభ్యర్థుల్ని :0.0005290262321798718
అభ్యున్నతే :0.0025821645313134434
అమలవుతున్న :-0.00427572778751557
అమలు :-0.00734135003072514
అమలుకు :-0.004097014319077524
అమలుచేయడమే :-0.002508817263271844
అమలుచేయడానికి :0.0021765249046116126
అమలును :-0.002508817263271844
అమలుపరచి :0.0012701279750730204
అమలుపరచిన :0.00925425866007758
అమలుపరచే :0.00925425866007758
అమలులో :0.0022642628023357954
అమలులోకి :-0.007316274265809317
అమలే :0.0011980814953086027
అమల్లోకి :-0.00034996378664744126
అమాంతం :-0.009491483581838229
అమాత్య :0.0017430464081964851
అమాత్యశ్రేణుల :0.0017430464081964851
అమాత్యుల :0.004110966454995611
అమాత్యులు :-0.0002333459174620806
అమాత్యులెంతగా :0.0027580475267376847
అమానవీయ :-0.0014585550956496113
అమానుషం :0.0027580475267376847
అమాయక :0.004872631225236959
అమాయకత్వం :0.0027580475267376847
అమాయకత్వాన్నీ :-0.0014519112997730594
అమాయకుల :0.004365207501187063
అమాస :0.0009664883613017264
అమితంగా :-0.0029798159966794523
అమితానందాన్ని :-0.0050057485476517685
అమితాబ్‌బచన్‌ :0.0021764405271092898
అమూల్యమైన :-0.0025349538212218847
అమృత :-0.008464779224636704
అమృతం :0.004040576992477339
అమెరికన్‌ :0.007924550331961502
అమెరికా :0.005743080449140621
అమెరికాకు :-0.004924902306862096
అమెరికాతో :0.0012701279750730204
అమెరికాను :-0.00034996378664744126
అమెరికాలో :-0.00986007732105625
అమోనియా :-0.0034523776699582464
అమ్దరికీ :0.0004787574128753441
అమ్మ :0.005879143075547344
అమ్మఒడిలాంటి :-0.003208896826245968
అమ్మకంపన్ను :0.0027580475267376847
అమ్మకానికి :0.00045490653310799545
అమ్మకాల :0.0009098130662159909
అమ్మకాలవంటివి :0.0009673470451528958
అమ్మచేతి :-0.0050057485476517685
అమ్మని :-0.0030849972480688674
అమ్మను :0.0004787574128753441
అమ్మబోతే :0.004962093647590141
అమ్మమ్మ :-0.0030849972480688674
అమ్మలుండరు :0.004295752282915277
అమ్మవారి :-0.0014585550956496113
అమ్మా :0.003301313950030335
అమ్మానాన్నగా :-0.00025478484792594374
అమ్ముకుని :0.0017430464081964851
అమ్ములపొదిలోకి :-0.008167854812524598
అయతే :0.00012244547039752207
అయస్కాంతం :-0.0005257347047724783
అయింది :0.003633502805945637
అయిందేతప్ప :-0.00017657889577113282
అయితే :0.006890625993085169
అయిదంచెల్లో :0.0005290262321798718
అయిదు :0.00434325850104442
అయిదుకోట్ల :-0.012503056245379824
అయిదులక్షల :0.0008730035678762975
అయిదువేలకోట్ల :-0.0029798159966794523
అయిదుశాతం :-0.00025478484792594374
అయిదూ :-0.0025795968249207627
అయిదేళ్ల :8.52678606054451e-05
అయిదేళ్లకుపైగా :0.0001200106545455003
అయిదేళ్లక్రితం :-0.0032465725022657915
అయిదేళ్లనాడు :-0.009938977183867227
అయిదేళ్లలో :-0.00418414653816773
అయిదేళ్లు :0.0011980814953086027
అయిదేళ్లుగా :-0.007316274265809317
అయిదో :-0.001241671851921705
అయిదోవంతు :0.004962093647590141
అయిన :0.016279661320109655
అయినందున :0.015695343759153272
అయినప్పటికీ :-0.0015483827526549718
అయినప్పుడు :0.0021765249046116126
అయినా :0.02349346220288595
అయిపోయిందనో :0.00462815501492357
అయిష్టపడే :0.035197587875735285
అయోగ్యత :0.0005290262321798718
అయోమయం :-0.011751642311910173
అయ్య :7.982074387497234e-05
అయ్యాడు :0.0019011918994106295
అయ్యాను :0.010375272719037938
అయ్యాయి :-0.008167854812524598
అయ్యింది :-0.003357145336357002
అయ్యీ :0.0024913832878830817
అయ్యుంటుందన్న :-0.008167854812524598
