num_words 18872
చీమల్లా :0.0009213708642565945
చీలి :0.0009760028379821459
చీలిక :0.0006011117988528957
చీలిపోతాయనీ :0.0012353740606786876
చీలిపోయా :0.0003303537072974382
చీలిపోవడానికి :0.0009760028379821459
చీల్చిచెండాడింది :-0.0031297550703958507
చీల్చుకొంటూ :-0.0014138297702467452
చీల్చేసి :0.0003303537072974382
చుంటినిటు :0.012805919147249595
చుక్క :0.005142391482808305
చుక్కలలోకంలో :-0.005321482976446238
చుక్కలు :0.011011360866188338
చుక్కలెప్పుడూ :0.0025161377010454546
చుక్కలొక్కక్కటే :0.0025161377010454546
చుక్కెదురు :-0.0007750269779659185
చుట్టగలిగింది :-0.0033973786884277405
చుట్టడంలో :-0.0038746557951975457
చుట్టుకొలతల :-0.0031297550703958507
చుట్టుముట్టాయి :0.00034785612911669104
చుట్టుముట్టింది :-0.010660848752226289
చుట్టూ :-0.011111376861483235
చుట్టేస్తున్నాయి :-0.0016378643537060832
చున్‌ :-0.0030919877135417583
చుపిస్తా :0.008068101550131539
చురక :0.0009342090407026668
చురుకందుకోలేదు :-0.0038037246749994444
చురుకు :-0.001550629160908135
చురుకుదనం :-0.007647177971412923
చురుకైన :-0.000822070981976779
చురుగ్గా :0.0048745890455446726
చూచిన :0.012805919147249595
చూచుకొలంది :0.012805919147249595
చూచుచునుంటి :0.012805919147249595
చూట్టానికి :0.007300348683223247
చూడ :0.003025533053141462
చూడండి :0.0021357171937888293
చూడకు :-0.004391741902824805
చూడగ :0.012805919147249595
చూడటం :-0.007386183438869623
చూడటంలో :0.00034785612911669104
చూడడానికి :0.0013511452687524053
చూడని :-0.0050380003774852695
చూడనున్న :0.001961979419009421
చూడబోతే :-0.001550629160908135
చూడమన్నాను :-0.0040597213170317226
చూడలేరు :6.252319625130652e-05
చూడాలంటున్న :0.001961979419009421
చూడాలని :-0.0032859057696562055
చూడాలనీ :-0.0020552834826408606
చూడాలి :-0.0035627576675875293
చూడు :-0.0014138297702467452
చూతువే :0.012805919147249595
చూద్దా :-0.0020636714095756173
చూపండి :-0.0038037246749994444
చూపగల :-0.004238505004163414
చూపను :-0.004391741902824805
చూపాలి :-0.000822070981976779
చూపి :-0.0016378643537060832
చూపించడాన్ని :-0.0007750269779659185
చూపించాను :-0.0040597213170317226
చూపించిన :0.006906026097032131
చూపించే :-0.00036812437561446575
చూపింది :0.007720818411709204
చూపిన :-4.738549122378595e-05
చూపినంత :-0.003119548312683519
చూపు :-0.01994250124057223
చూపుతున్నట్లు :-0.0034843735019809098
చూపుతూ :0.0012353740606786876
చూపుతో :-0.013827495732344085
చూపులయినా :-0.006723523945521896
చూపుల్‌ :0.012805919147249595
చూపెట్టి :-0.001318300583664085
చూపేందుకే :-0.007647177971412923
చూశాక :0.032405664705790094
చూశారా :0.0009213708642565945
చూసి :-0.001647544335955668
చూసింది :-0.0025926285310616886
చూసిన :0.009965115956501644
చూసినప్పుడూ :-0.0034843735019809098
చూసినా :0.0006268246844718288
చూసుకుంటూ :0.0014263177110643993
చూసుకుని :0.0014263177110643993
చూసుకున్నా :0.007300348683223247
చూసుకోవాలి :-0.003119548312683519
చూసేందుకు :-0.007647177971412923
చూస్తామన్న :-0.0034843735019809098
చూస్తారు :-0.008029483868326973
చూస్తుండటంతో :0.0009760028379821459
చూస్తుండేదని :0.0008980403175813315
చూస్తున్నాయన్న :0.007242493458977232
చూస్తున్నారు :-0.011377330166203004
చూస్తూ :0.009583505905776106
చూస్తే :-0.00975462288761595
చూస్తోంది :-0.001550629160908135
చెండుకు :-0.0020552834826408606
చెండుకుతింటున్న :-0.0038746557951975457
చెంత :-0.008075483128099817
చెంతలేని :-0.005321482976446238
చెంతే :-0.0033973786884277405
చెందడం :-0.004933109021198856
చెందనున్న :0.0012353740606786876
చెందరన్న :0.0013511452687524053
చెంది :0.002592970687020997
చెందిందని :0.006906026097032131
చెందితే :0.0058824032267238355
చెందిన :-0.025416318052208488
చెందినదే :-0.003119548312683519
చెందినవే :0.007242493458977232
చెందుతున్న :-0.000822070981976779
చెందుతున్నాం :0.005804633413023045
చెందురూడా :-0.005321482976446238
చెందేదాకా :6.252319625130652e-05
చెంపదెబ్బ :-0.0016378643537060832
చెంపపెట్టు :-0.004225980046607691
చెక్కుతున్న :-0.004014741934163487
చెక్‌ :0.0008395334503422708
చెట్టంతవాణ్ని :0.0005393868496048396
చెట్టు :-0.01962720456624465
చెట్టుకొమ్మనే :0.0009342090407026668
చెట్టుక్కూడా :-0.00369182894714219
చెట్టుపేరు :-0.004721520812762761
చెట్టుమీద :-0.0014138297702467452
చెట్లతోనూ :0.007292310998746896
చెట్లన్నీ :0.007292310998746896
చెట్లు :-0.0014138297702467452
చెడులను :0.0003303537072974382
చెడ్డ :-0.019506701408698368
చెణుకులు :0.021692854140151898
చెత్త :0.021860389134544588
చెత్తదైనా :0.011834479755176116
చెత్తబుట్ట :-0.004721520812762761
చెదరన్నీయక :0.012805919147249595
చెదిరిందని :0.0005393868496048396
చెదిరిన :0.0020173481872380185
చెదిరిపోకుండా :-0.001550629160908135
చెదిరిపోవద్దు :0.0009213708642565945
చెన్నై :0.0001717502962609232
చెన్నైకి :0.011834479755176116
చెన్నైలో :-0.016749527418558122
చెన్నైలోని :-0.004734640520086939
చెపితే :0.0030905873928140913
చెపుతూ :0.0021357171937888293
చెప్తుంది :-0.007647177971412923
చెప్పండి :-0.0019706051756108963
చెప్పక :0.005804633413023045
చెప్పకున్నా :-0.004971225207169008
చెప్పగల :0.0020763113104958594
చెప్పడంవల్ల :0.0012535077628314426
చెప్పడమే :-0.0038037246749994444
చెప్పడానికి :-0.0006183853877731162
చెప్పనలవికాదు :-0.0038037246749994444
చెప్పని :-0.0050380003774852695
చెప్పను :-0.00878348380564961
చెప్పలేక :-0.005454911151412699
చెప్పలేని :-0.010922452345000944
చెప్పలేను :-0.010922452345000944
చెప్పలేమన్నది :-0.0033973786884277405
చెప్పా :-0.0019706051756108963
చెప్పాడు :-0.009114513580956048
చెప్పాడు’ :0.003598593953931885
చెప్పాను :-0.001924695150691473
చెప్పారు :-0.01204187215620088
చెప్పాలంటే :-0.0021507368694261998
చెప్పాలి :-0.0019579843458704415
చెప్పి :0.002871976416623766
చెప్పింది :-0.006626140158692455
చెప్పిందేమిటి :0.008447365695392032
చెప్పిందొకటి :0.003387055856287797
చెప్పిన :-0.0040597213170317226
చెప్పినట్టయ్యింది :0.007300348683223247
చెప్పినట్లు :0.001205707824431036
చెప్పినది :-0.0040597213170317226
చెప్పినప్పుడు :0.0021357171937888293
చెప్పినవన్నీ :-0.0040597213170317226
చెప్పు :-0.0050380003774852695
చెప్పుకునే :0.019228802547063467
చెప్పుకొంటూపోతే :-0.00036812437561446575
చెప్పుకొచ్చాడు :-0.021844904690001887
చెప్పుకొని :-0.009443041625525521
చెప్పుకొన్నాయి :-0.00036812437561446575
చెప్పుకోదగినవి :0.0003995742081252605
చెప్పుకోదగ్గ :-0.00036812437561446575
