num_words 18872
అప్పుడేమైనా :0.0026114574026796606
అప్పుల :0.017490205885445937
అప్పులు :8.677607802984807e-05
అప్పుల్ని :0.006259223910483896
అప్పుల్పి :-0.001284222694382543
అప్పోసప్పో :0.007231645933035113
అప్రజాస్వామిక :0.0026114574026796606
అప్రజాస్వామికమంటూ :0.0027582795369031398
అప్రతిష్ఠ :-0.009897179973457206
అప్రతిష్ఠను :-0.0026050350289353744
అప్రమత్తంగా :0.0014120707432476822
అప్‌ :-0.0023636655250914612
అఫ్రిది :-0.006975415611119008
అఫ్రిదీ :-0.025350193974400866
అబద్ధం :0.003031628950417535
అబూజా :-0.008366051142324587
అబూజ్‌మడ్‌ను :-0.0015967988204331422
అబె :0.0014120707432476822
అబ్దుల్‌ :0.006851397883481731
అబ్బాయితో :0.00014630722798100542
అబ్బురంగా :-0.00010479577130427776
అభద్రత :-0.004021017931766115
అభద్రతా :0.001960610708507313
అభద్రమేనన్నది :-0.0022396790249344066
అభయ :-0.002607050840543196
అభయమిచ్చారు :0.0014472126968157265
అభయమిచ్చి :-0.0020105089658830574
అభయమిచ్చినా :0.006710894886449967
అభయమివ్వాల్సిన :0.007231645933035113
అభాగ్య :-0.00651341579971141
అభాగ్యుడి :-0.0015862865391154243
అభాగ్యుల :-0.0014037083943244167
అభాగ్యులు :-0.0014037083943244167
అభాగ్యులెందరో :0.006710894886449967
అభాసుపాలైంది :-0.002005015335869233
అభిజిత్‌సేన్‌ :-0.00010479577130427776
అభినందనీయమన్నారు :-0.00143879972389686
అభినయిస్తూ :-0.0030487430774670263
అభినవ :0.006259223910483896
అభిప్రాయ :0.003332547878152471
అభిప్రాయం :0.0027448440758492455
అభిప్రాయసేకరణ :0.005275719533729993
అభిప్రాయాలు :0.005275719533729993
అభిప్రాయాల్నీ :-0.0004030798152569975
అభిమతం :-0.000268655284377058
అభిమన్యుడు :0.006259223910483896
అభిమాన :0.00014630722798100542
అభిమానమున :-0.001351389675476343
అభిమానుల :-0.012479583700652098
అభిమానులంటున్నారు :0.0027448440758492455
అభిమానులకు :0.017895104744230925
అభిమానులను :-0.00143879972389686
అభిలషణీయమన్న :0.003332547878152471
అభిలషిస్తున్నట్లు :0.006710894886449967
అభిలషిస్తున్నట్లుగా :-0.006163334784598238
అభిలాష :0.006851397883481731
అభివర్ణించదగిన :0.002167448860029138
అభివర్ణించారు :-0.01602576200158133
అభివర్ణించిన :-0.0015967988204331422
అభివృద్ధి :-0.03324350529190773
అభివృద్ధికి :-0.01364597569898537
అభివృద్ధిని :-0.0011033105850363173
అభివృద్ధిపరచగల :-0.004688445539147367
అభివృద్ధిపరచిన :-0.002227632945151835
అభివృద్ధిపై :-0.004688445539147367
అభివృద్ధిలో :-0.004551692295846252
అభిషేకిస్తాయి :-0.0013937502976614775
అభిషేక్‌ :0.0023405225793371024
అభేదం :-0.000885458275882362
అభ్యంతరకరమైతే :0.0027582795369031398
అభ్యంతరాలను :0.0023427201200821187
అభ్యర్థి :-0.007445384771197523
అభ్యర్థించిన :-0.0022396790249344066
అభ్యర్థిగా :0.002167448860029138
అభ్యర్థిని :-0.007445384771197523
అభ్యర్థుల్ని :-0.002385187712660656
అభ్యున్నతే :-0.00010479577130427776
అమలవుతున్న :-0.004520109797302043
అమలు :-0.0021065712119647056
అమలుకు :-0.003270714639101539
అమలుచేయడమే :-0.002005015335869233
అమలుచేయడానికి :-0.0015862865391154243
అమలును :-0.002005015335869233
అమలుపరచి :-0.009897179973457206
అమలుపరచిన :-0.00786535437030707
అమలుపరచే :-0.00786535437030707
అమలులో :0.003926441509179821
అమలులోకి :-0.000342068661035962
అమలే :-0.000885458275882362
అమల్లోకి :0.0014120707432476822
అమాంతం :-0.00611520781059595
అమాత్య :-0.002903385493229623
అమాత్యశ్రేణుల :-0.002903385493229623
అమాత్యుల :0.0018495412463315432
అమాత్యులు :-0.0004030798152569975
అమాత్యులెంతగా :-0.0030487430774670263
అమానవీయ :-0.0013889261286023447
అమానుషం :-0.0030487430774670263
అమాయక :-0.005239668685391742
అమాయకత్వం :-0.0030487430774670263
అమాయకత్వాన్నీ :0.0015777285883472243
అమాయకుల :-0.0022396790249344066
అమాస :-6.281222313930405e-05
అమితంగా :-0.004199724467851726
అమితానందాన్ని :0.0007607280840053697
అమితాబ్‌బచన్‌ :0.0012254800470125336
అమూల్యమైన :0.016952977773543414
అమృత :0.0038026598319285967
అమృతం :0.00020956225782982246
అమెరికన్‌ :0.004278901010569816
అమెరికా :-0.03654218769637967
అమెరికాకు :0.008323986376681095
అమెరికాతో :-0.009897179973457206
అమెరికాను :0.0014120707432476822
అమెరికాలో :0.00831983629669301
అమోనియా :-0.0014037083943244167
అమ్దరికీ :0.0001001194450540393
అమ్మ :0.0006415463826340163
అమ్మఒడిలాంటి :-0.008366051142324587
అమ్మకంపన్ను :-0.0030487430774670263
అమ్మకానికి :0.001960610708507313
అమ్మకాల :0.003921221417014626
అమ్మకాలవంటివి :-0.0002878396578101782
అమ్మచేతి :0.0007607280840053697
అమ్మని :0.003031628950417535
అమ్మను :0.0001001194450540393
అమ్మబోతే :0.006259223910483896
అమ్మమ్మ :0.003031628950417535
అమ్మలుండరు :-0.0012614512987281468
అమ్మవారి :-0.0013889261286023447
అమ్మా :-0.0009011079835035991
అమ్మానాన్నగా :-0.0026050350289353744
అమ్ముకుని :-0.002903385493229623
అమ్ములపొదిలోకి :-0.004369667855738135
అయతే :0.005307086508346842
అయస్కాంతం :-0.002607050840543196
అయింది :-0.00042631684992293925
అయిందేతప్ప :0.007231645933035113
అయితే :0.021538825783615777
అయిదంచెల్లో :-0.002385187712660656
అయిదు :-0.009317387062726884
అయిదుకోట్ల :-0.0020105089658830574
అయిదులక్షల :-0.0011033105850363173
అయిదువేలకోట్ల :-0.004199724467851726
అయిదుశాతం :-0.0026050350289353744
అయిదూ :0.003894802015817968
అయిదేళ్ల :0.004562623029018835
అయిదేళ్లకుపైగా :0.005275719533729993
అయిదేళ్లక్రితం :-0.004551692295846252
అయిదేళ్లనాడు :-0.0016112730195795826
అయిదేళ్లలో :-0.00820337767743074
అయిదేళ్లు :-0.000885458275882362
అయిదేళ్లుగా :-0.000342068661035962
అయిదో :-0.0017434633308425122
అయిదోవంతు :0.006259223910483896
అయిన :0.009379894738124749
అయినందున :-0.003495837048868797
అయినప్పటికీ :0.006134447282324706
అయినప్పుడు :-0.0015862865391154243
అయినా :0.029058772045904124
అయిపోయిందనో :0.00014630722798100542
అయిష్టపడే :-0.000791175961600652
అయోగ్యత :-0.002385187712660656
అయోమయం :0.002290524224330741
అయ్య :0.00021978406659734566
అయ్యాడు :-0.0005445691275085971
అయ్యాను :-0.0005658922727142095
అయ్యాయి :-0.004369667855738135
అయ్యింది :-0.0009658759873251864
