num_words 18872
అప్పుడేమైనా :-0.00043776507880004
అప్పుల :0.0012079636848275437
అప్పులు :-0.0026020639613644984
అప్పుల్ని :0.00023822185551411227
అప్పుల్పి :0.004767020898225596
అప్పోసప్పో :1.6651670869358298e-07
అప్రజాస్వామిక :-0.00043776507880004
అప్రజాస్వామికమంటూ :-0.0007962665072244655
అప్రతిష్ఠ :-0.001312866527881585
అప్రతిష్ఠను :-0.0007618299051070001
అప్రమత్తంగా :0.0003969713701076087
అప్‌ :-0.004204900845570415
అఫ్రిది :0.00042848466655808675
అఫ్రిదీ :-0.004980848733119073
అబద్ధం :-0.002092916445590279
అబూజా :-0.0035437152540011402
అబూజ్‌మడ్‌ను :0.0015580842661421484
అబె :0.0003969713701076087
అబ్దుల్‌ :0.0019232123795378975
అబ్బాయితో :-0.002356078197354332
అబ్బురంగా :-0.000808138722253948
అభద్రత :-0.0011862147918811404
అభద్రతా :-0.004132466825019667
అభద్రమేనన్నది :-0.0015938599391812998
అభయ :-0.0018224006649345597
అభయమిచ్చారు :-0.0004324611712547555
అభయమిచ్చి :-0.0005931073959405702
అభయమిచ్చినా :0.001241297940944733
అభయమివ్వాల్సిన :1.6651670869358298e-07
అభాగ్య :-0.00763057172116556
అభాగ్యుడి :0.0018790338254269648
అభాగ్యుల :-0.008247636905566694
అభాగ్యులు :-0.008247636905566694
అభాగ్యులెందరో :0.001241297940944733
అభాసుపాలైంది :0.002414097617495133
అభిజిత్‌సేన్‌ :-0.000808138722253948
అభినందనీయమన్నారు :0.0009636776679720827
అభినయిస్తూ :-0.00038663475449869194
అభినవ :0.00023822185551411227
అభిప్రాయ :-0.001377961952203677
అభిప్రాయం :-0.0005973432584771999
అభిప్రాయసేకరణ :-0.0014166715653461737
అభిప్రాయాలు :-0.0014166715653461737
అభిప్రాయాల్నీ :-0.0007451007567654848
అభిమతం :0.003287325064017061
అభిమన్యుడు :0.00023822185551411227
అభిమాన :-0.002356078197354332
అభిమానమున :0.036935497525799166
అభిమానుల :-0.026644550315162
అభిమానులంటున్నారు :-0.0005973432584771999
అభిమానులకు :-0.00820420846513452
అభిమానులను :0.0009636776679720827
అభిలషణీయమన్న :-0.001377961952203677
అభిలషిస్తున్నట్లు :0.001241297940944733
అభిలషిస్తున్నట్లుగా :0.0019752359069411976
అభిలాష :0.0019232123795378975
అభివర్ణించదగిన :0.0014381248347420646
అభివర్ణించారు :-0.003530160478840475
అభివర్ణించిన :0.0015580842661421484
అభివృద్ధి :0.00019240341514500066
అభివృద్ధికి :0.003806878798713836
అభివృద్ధిని :-0.0009757479476788319
అభివృద్ధిపరచగల :-0.0013344228758449448
అభివృద్ధిపరచిన :-0.0012351054130400369
అభివృద్ధిపై :-0.0013344228758449448
అభివృద్ధిలో :0.001227353507128406
అభిషేకిస్తాయి :-0.0001352793741843762
అభిషేక్‌ :0.008358037510407722
అభేదం :-0.003308626287551524
అభ్యంతరకరమైతే :-0.0007962665072244655
అభ్యంతరాలను :-0.004805983115350674
అభ్యర్థి :-0.0010634833339462086
అభ్యర్థించిన :-0.0015938599391812998
అభ్యర్థిగా :0.0014381248347420646
అభ్యర్థిని :-0.0010634833339462086
అభ్యర్థుల్ని :-0.0028222177273443732
అభ్యున్నతే :-0.000808138722253948
అమలవుతున్న :0.006221831457029018
అమలు :0.0033344740563014895
అమలుకు :0.006807101185641006
అమలుచేయడమే :0.002414097617495133
అమలుచేయడానికి :0.0018790338254269648
అమలును :0.002414097617495133
అమలుపరచి :-0.001312866527881585
అమలుపరచిన :0.0072830857798171405
అమలుపరచే :0.0072830857798171405
అమలులో :0.0024479705429987643
అమలులోకి :-0.0003332125324167538
అమలే :-0.003308626287551524
అమల్లోకి :0.0003969713701076087
అమాంతం :0.008477959913438835
అమాత్య :-0.0001521429671332336
అమాత్యశ్రేణుల :-0.0001521429671332336
అమాత్యుల :-0.005619870849148839
అమాత్యులు :-0.0007451007567654848
అమాత్యులెంతగా :-0.00038663475449869194
అమానవీయ :-0.004810695802040288
అమానుషం :-0.00038663475449869194
అమాయక :-0.003159921428446464
అమాయకత్వం :-0.00038663475449869194
అమాయకత్వాన్నీ :-0.0017164853092721513
అమాయకుల :-0.0015938599391812998
అమాస :-0.009263555028734266
అమితంగా :-0.004778477997045698
అమితానందాన్ని :0.004169973509326787
అమితాబ్‌బచన్‌ :0.0032157303783356124
అమూల్యమైన :0.004320044881186024
అమృత :-0.008473492018838008
అమృతం :0.0020044883874929973
అమెరికన్‌ :0.010166973281644547
అమెరికా :-0.0014997420875083626
అమెరికాకు :0.003102361751432264
అమెరికాతో :-0.001312866527881585
అమెరికాను :0.0003969713701076087
అమెరికాలో :0.00231846377357012
అమోనియా :-0.008247636905566694
అమ్దరికీ :0.006066445968537943
అమ్మ :0.028252653686473277
అమ్మఒడిలాంటి :-0.0035437152540011402
అమ్మకంపన్ను :-0.00038663475449869194
అమ్మకానికి :-0.004132466825019667
అమ్మకాల :-0.008264933650039333
అమ్మకాలవంటివి :0.004473843448290963
అమ్మచేతి :0.004169973509326787
అమ్మని :-0.002092916445590279
అమ్మను :0.006066445968537943
అమ్మబోతే :0.00023822185551411227
అమ్మమ్మ :-0.002092916445590279
అమ్మలుండరు :-0.008338425944648545
అమ్మవారి :-0.004810695802040288
అమ్మా :0.007360832429622234
అమ్మానాన్నగా :-0.0007618299051070001
అమ్ముకుని :-0.0001521429671332336
అమ్ములపొదిలోకి :0.009807646845447425
అయతే :0.003799844401550976
అయస్కాంతం :-0.0018224006649345597
అయింది :0.0020782569903597483
అయిందేతప్ప :1.6651670869358298e-07
అయితే :0.014831969470442453
అయిదంచెల్లో :-0.0028222177273443732
అయిదు :-0.005653695950514198
అయిదుకోట్ల :-0.0005931073959405702
అయిదులక్షల :-0.0009757479476788319
అయిదువేలకోట్ల :-0.004778477997045698
అయిదుశాతం :-0.0007618299051070001
అయిదూ :-0.003092510636765377
అయిదేళ్ల :0.0005702007099939296
అయిదేళ్లకుపైగా :-0.0014166715653461737
అయిదేళ్లక్రితం :0.001227353507128406
అయిదేళ్లనాడు :-0.007919734734767297
అయిదేళ్లలో :-0.005641930175224999
అయిదేళ్లు :-0.003308626287551524
అయిదేళ్లుగా :-0.0003332125324167538
అయిదో :-0.00302711089322142
అయిదోవంతు :0.00023822185551411227
అయిన :-0.004550802774650358
అయినందున :0.005826562531068019
అయినప్పటికీ :0.0007878130085878471
అయినప్పుడు :0.0018790338254269648
అయినా :0.016106876827187276
అయిపోయిందనో :-0.002356078197354332
అయిష్టపడే :-0.0025903676196291103
అయోగ్యత :-0.0028222177273443732
అయోమయం :0.010827050858337265
అయ్య :-0.014510691098388274
అయ్యాడు :0.004851617561687504
అయ్యాను :0.002804283373829323
అయ్యాయి :0.009807646845447425
అయ్యింది :0.0018339064090343458
