num_words 18872
అప్పుడేమైనా :-0.0004977610308074258
అప్పుల :-0.0013150313618791364
అప్పులు :0.006925774319447115
అప్పుల్ని :0.0005036518352630793
అప్పుల్పి :0.0033334904691145516
అప్పోసప్పో :-0.0013192320657718557
అప్రజాస్వామిక :-0.0004977610308074258
అప్రజాస్వామికమంటూ :0.0016851217520811746
అప్రతిష్ఠ :0.0008497218667700611
అప్రతిష్ఠను :6.269740752237874e-05
అప్రమత్తంగా :0.0003000441746328224
అప్‌ :0.0055508160053621405
అఫ్రిది :0.0003608602800172676
అఫ్రిదీ :-0.0060219337313645845
అబద్ధం :-0.017721976939982242
అబూజా :-0.0015691239054721469
అబూజ్‌మడ్‌ను :0.00242936661146331
అబె :0.0003000441746328224
అబ్దుల్‌ :-0.0008694330815637532
అబ్బాయితో :-0.010506020192642785
అబ్బురంగా :0.00015192869113847958
అభద్రత :0.005425098984384436
అభద్రతా :-0.004090760619301381
అభద్రమేనన్నది :-0.0060041832225176004
అభయ :-0.0008916443928870507
అభయమిచ్చారు :0.0008499672395993963
అభయమిచ్చి :0.002712549492192218
అభయమిచ్చినా :0.0008978511020815487
అభయమివ్వాల్సిన :-0.0013192320657718557
అభాగ్య :0.0052999390830853884
అభాగ్యుడి :0.000831419920439981
అభాగ్యుల :0.0020543506068131452
అభాగ్యులు :0.0020543506068131452
అభాగ్యులెందరో :0.0008978511020815487
అభాసుపాలైంది :0.0014718299743679002
అభిజిత్‌సేన్‌ :0.00015192869113847958
అభినందనీయమన్నారు :0.0005289270417796391
అభినయిస్తూ :-0.005761683931189173
అభినవ :0.0005036518352630793
అభిప్రాయ :0.0013499164402513842
అభిప్రాయం :0.0007290525586935884
అభిప్రాయసేకరణ :-0.0009359568242377203
అభిప్రాయాలు :-0.0009359568242377203
అభిప్రాయాల్నీ :-0.0003671430327053588
అభిమతం :0.0025959901743399707
అభిమన్యుడు :0.0005036518352630793
అభిమాన :-0.010506020192642785
అభిమానమున :0.000934420192769724
అభిమానుల :-0.009712711670500666
అభిమానులంటున్నారు :0.0007290525586935884
అభిమానులకు :-0.00981139054208545
అభిమానులను :0.0005289270417796391
అభిలషణీయమన్న :0.0013499164402513842
అభిలషిస్తున్నట్లు :0.0008978511020815487
అభిలషిస్తున్నట్లుగా :0.00494366858360425
అభిలాష :-0.0008694330815637532
అభివర్ణించదగిన :-0.0019079289957879145
అభివర్ణించారు :7.330212969841315e-05
అభివర్ణించిన :0.00242936661146331
అభివృద్ధి :0.004258352413806514
అభివృద్ధికి :-0.00011953137579331635
అభివృద్ధిని :-0.000447152776877712
అభివృద్ధిపరచగల :0.0030903880280684953
అభివృద్ధిపరచిన :0.0021647037555655867
అభివృద్ధిపై :0.0030903880280684953
అభివృద్ధిలో :0.0023659650489220225
అభిషేకిస్తాయి :0.008271504270434773
అభిషేక్‌ :-0.01651688295008961
అభేదం :0.006052171007223323
అభ్యంతరకరమైతే :0.0016851217520811746
అభ్యంతరాలను :-0.0013393350145051947
అభ్యర్థి :-0.008204609779192388
అభ్యర్థించిన :-0.0060041832225176004
అభ్యర్థిగా :-0.0019079289957879145
అభ్యర్థిని :-0.008204609779192388
అభ్యర్థుల్ని :-0.004028065381461307
అభ్యున్నతే :0.00015192869113847958
అమలవుతున్న :-8.196357524144592e-05
అమలు :0.0031431021912458864
అమలుకు :0.002669981687378577
అమలుచేయడమే :0.0014718299743679002
అమలుచేయడానికి :0.000831419920439981
అమలును :0.0014718299743679002
అమలుపరచి :0.0008497218667700611
అమలుపరచిన :0.0046734884299074395
అమలుపరచే :0.0046734884299074395
అమలులో :0.0018232800865122896
అమలులోకి :-0.0007188029295410503
అమలే :0.006052171007223323
అమల్లోకి :0.0003000441746328224
అమాంతం :0.005486803454733586
అమాత్య :-0.0017554679725447207
అమాత్యశ్రేణుల :-0.0017554679725447207
అమాత్యుల :-0.008629447254214839
అమాత్యులు :-0.0003671430327053588
అమాత్యులెంతగా :-0.005761683931189173
అమానవీయ :0.002188577411853587
అమానుషం :-0.005761683931189173
అమాయక :-0.0009930980085057402
అమాయకత్వం :-0.005761683931189173
అమాయకత్వాన్నీ :-0.002270344634957591
అమాయకుల :-0.0060041832225176004
అమాస :-0.014094669997765466
అమితంగా :-0.003975229439206452
అమితానందాన్ని :-0.003089638651358915
అమితాబ్‌బచన్‌ :0.00711331431449972
అమూల్యమైన :0.0004462765460042571
అమృత :-0.0027719469499881324
అమృతం :-0.001872400969127454
అమెరికన్‌ :-0.011342150955896935
అమెరికా :-0.0013194768085587306
అమెరికాకు :-0.0025633791938664535
అమెరికాతో :0.0008497218667700611
అమెరికాను :0.0003000441746328224
అమెరికాలో :0.0012473933654155867
అమోనియా :0.0020543506068131452
అమ్దరికీ :0.004238275524529964
అమ్మ :0.015047494758116123
అమ్మఒడిలాంటి :-0.0015691239054721469
అమ్మకంపన్ను :-0.005761683931189173
అమ్మకానికి :-0.004090760619301381
అమ్మకాల :-0.008181521238602761
అమ్మకాలవంటివి :0.004311982282115407
అమ్మచేతి :-0.003089638651358915
అమ్మని :-0.017721976939982242
అమ్మను :0.004238275524529964
అమ్మబోతే :0.0005036518352630793
అమ్మమ్మ :-0.017721976939982242
అమ్మలుండరు :-0.007446667746842838
అమ్మవారి :0.002188577411853587
అమ్మా :-0.0025477837936911307
అమ్మానాన్నగా :6.269740752237874e-05
అమ్ముకుని :-0.0017554679725447207
అమ్ములపొదిలోకి :0.0007970225049572639
అయతే :-0.001168919229215684
అయస్కాంతం :-0.0008916443928870507
అయింది :-0.0037793937810628856
అయిందేతప్ప :-0.0013192320657718557
అయితే :-0.0020274494567914633
అయిదంచెల్లో :-0.004028065381461307
అయిదు :-0.021677209924387538
అయిదుకోట్ల :0.002712549492192218
అయిదులక్షల :-0.000447152776877712
అయిదువేలకోట్ల :-0.003975229439206452
అయిదుశాతం :6.269740752237874e-05
అయిదూ :0.0036976947806394204
అయిదేళ్ల :-6.642098543847928e-06
అయిదేళ్లకుపైగా :-0.0009359568242377203
అయిదేళ్లక్రితం :0.0023659650489220225
అయిదేళ్లనాడు :0.0012326499149151015
అయిదేళ్లలో :-0.0008166684789421781
అయిదేళ్లు :0.006052171007223323
అయిదేళ్లుగా :-0.0007188029295410503
అయిదో :0.004539148628352442
అయిదోవంతు :0.0005036518352630793
అయిన :-0.00257476619905988
అయినందున :0.006498416855116674
అయినప్పటికీ :-0.0028294647105021344
అయినప్పుడు :0.000831419920439981
అయినా :0.01477938438188212
అయిపోయిందనో :-0.010506020192642785
అయిష్టపడే :-0.007402671759524658
అయోగ్యత :-0.004028065381461307
అయోమయం :-6.683167708041106e-05
అయ్య :-0.01958323127962892
అయ్యాడు :-0.0032733550951004717
అయ్యాను :0.0021607965914516012
అయ్యాయి :0.0007970225049572639
అయ్యింది :0.0018155570681949891
అయ్యీ :0.007008043624019274
అయ్యుంటుందన్న :0.0007970225049572639
