num_words 18872
అప్పుడు :-0.005989671747400448
అప్పుడూ :-0.002411489819916942
అప్పుడెందుకు :-0.002411489819916942
అప్పుడే :0.0015239450181279849
అప్పుడేమైనా :-0.002411489819916942
అప్పుల :-0.0015070174087669919
అప్పులు :0.014121581925119076
అప్పుల్ని :-0.00010973070548778879
అప్పుల్పి :-0.0011753359000250061
అప్పోసప్పో :-0.0001167225999932263
అప్రజాస్వామిక :-0.002411489819916942
అప్రజాస్వామికమంటూ :0.001536393160928321
అప్రతిష్ఠ :-0.005429912358948818
అప్రతిష్ఠను :0.003954533635478981
అప్రమత్తంగా :2.9856277840446812e-06
అప్‌ :0.0026991498023391076
అఫ్రిది :-0.005268518945405725
అఫ్రిదీ :-0.0015276848576093595
అబద్ధం :0.004494917720544573
అబూజా :-0.00525876800509446
అబూజ్‌మడ్‌ను :-0.0021764899412527483
అబె :2.9856277840446812e-06
అబ్దుల్‌ :-0.0015628616059492168
అబ్బాయితో :0.00687690055591014
అబ్బురంగా :0.0010797290187633433
అభద్రత :0.00247808486888204
అభద్రతా :-3.924307320121458e-05
అభద్రమేనన్నది :0.0009812381934157116
అభయ :0.001387541066739585
అభయమిచ్చారు :-0.00028374335573562394
అభయమిచ్చి :0.00123904243444102
అభయమిచ్చినా :-0.0010205364576044713
అభయమివ్వాల్సిన :-0.0001167225999932263
అభాగ్య :0.006076607279149218
అభాగ్యుడి :-0.007189857685082989
అభాగ్యుల :0.0007766535515275028
అభాగ్యులు :0.0007766535515275028
అభాగ్యులెందరో :-0.0010205364576044713
అభాసుపాలైంది :-0.002028754307230057
అభిజిత్‌సేన్‌ :0.0010797290187633433
అభినందనీయమన్నారు :-0.0002791691211725323
అభినయిస్తూ :-0.001605968478511297
అభినవ :-0.00010973070548778879
అభిప్రాయ :-0.001662717798729349
అభిప్రాయం :0.00047804824924079035
అభిప్రాయసేకరణ :0.0010183907894687828
అభిప్రాయాలు :0.0010183907894687828
అభిప్రాయాల్నీ :-0.0009563507425340193
అభిమతం :-0.007017493720189678
అభిమన్యుడు :-0.00010973070548778879
అభిమాన :0.00687690055591014
అభిమానమున :0.0016526696635627226
అభిమానుల :-0.0058251980054933586
అభిమానులంటున్నారు :0.00047804824924079035
అభిమానులకు :0.0012274506063795964
అభిమానులను :-0.0002791691211725323
అభిలషణీయమన్న :-0.001662717798729349
అభిలషిస్తున్నట్లు :-0.0010205364576044713
అభిలషిస్తున్నట్లుగా :0.00024873048329197297
అభిలాష :-0.0015628616059492168
అభివర్ణించదగిన :0.0010193734325772336
అభివర్ణించారు :0.0023783756611519937
అభివర్ణించిన :-0.0021764899412527483
అభివృద్ధి :0.015043530768552553
అభివృద్ధికి :0.013692873953418644
అభివృద్ధిని :0.0014229636389562934
అభివృద్ధిపరచగల :0.0033407574567433365
అభివృద్ధిపరచిన :0.00026091160645654434
అభివృద్ధిపై :0.0033407574567433365
అభివృద్ధిలో :0.007226683356595154
అభిషేకిస్తాయి :0.023579673760414165
అభిషేక్‌ :-0.0012786181561174953
అభేదం :0.002306905467598322
అభ్యంతరకరమైతే :0.001536393160928321
అభ్యంతరాలను :-0.0023248204134616837
అభ్యర్థి :-0.0035763572915985136
అభ్యర్థించిన :0.0009812381934157116
అభ్యర్థిగా :0.0010193734325772336
అభ్యర్థిని :-0.0035763572915985136
అభ్యర్థుల్ని :-0.004257445982680357
అభ్యున్నతే :0.0010797290187633433
అమలవుతున్న :-0.004876612191851121
అమలు :-0.00797312993272061
అమలుకు :-0.004661826253627094
అమలుచేయడమే :-0.002028754307230057
అమలుచేయడానికి :-0.007189857685082989
అమలును :-0.002028754307230057
అమలుపరచి :-0.005429912358948818
అమలుపరచిన :0.0016444630570751787
అమలుపరచే :0.0016444630570751787
అమలులో :-0.0019737246478223848
అమలులోకి :-0.00022320990959632847
అమలే :0.002306905467598322
అమల్లోకి :2.9856277840446812e-06
అమాంతం :-0.0023786513101108873
అమాత్య :-0.00012877408033078771
అమాత్యశ్రేణుల :-0.00012877408033078771
అమాత్యుల :0.002765758025693679
అమాత్యులు :-0.0009563507425340193
అమాత్యులెంతగా :-0.001605968478511297
అమానవీయ :6.884817371377929e-06
అమానుషం :-0.001605968478511297
అమాయక :-0.0032782930801796496
అమాయకత్వం :-0.001605968478511297
అమాయకత్వాన్నీ :0.011720492237283317
అమాయకుల :0.0009812381934157116
అమాస :0.004034592301740538
అమితంగా :0.0027680533323309517
అమితానందాన్ని :-0.006917036728914829
అమితాబ్‌బచన్‌ :-0.0011027976788220044
అమూల్యమైన :0.0048587051685023575
అమృత :-0.0022475528629722712
అమృతం :0.0136249934119893
అమెరికన్‌ :-0.00040496172806082003
అమెరికా :-0.012638394353698089
అమెరికాకు :-0.0005016149270183265
అమెరికాతో :-0.005429912358948818
అమెరికాను :2.9856277840446812e-06
అమెరికాలో :0.0001984668523053427
అమోనియా :0.0007766535515275028
అమ్దరికీ :0.002334593356303141
అమ్మ :0.019870453453634196
అమ్మఒడిలాంటి :-0.00525876800509446
అమ్మకంపన్ను :-0.001605968478511297
అమ్మకానికి :-3.924307320121458e-05
అమ్మకాల :-7.848614640242915e-05
అమ్మకాలవంటివి :-0.0030672114705600833
అమ్మచేతి :-0.006917036728914829
అమ్మని :0.004494917720544573
అమ్మను :0.002334593356303141
అమ్మబోతే :-0.00010973070548778879
అమ్మమ్మ :0.004494917720544573
అమ్మలుండరు :-0.008858054980954386
అమ్మవారి :6.884817371377929e-06
అమ్మా :0.006977716229897297
అమ్మానాన్నగా :0.003954533635478981
అమ్ముకుని :-0.00012877408033078771
అమ్ములపొదిలోకి :-0.0015710151200628362
అయతే :-0.0009420459246378065
అయస్కాంతం :0.001387541066739585
అయింది :0.007887031732740515
అయిందేతప్ప :-0.0001167225999932263
అయితే :-0.008985364492317566
అయిదంచెల్లో :-0.004257445982680357
అయిదు :0.014489095869198538
అయిదుకోట్ల :0.00123904243444102
అయిదులక్షల :0.0014229636389562934
అయిదువేలకోట్ల :0.0027680533323309517
అయిదుశాతం :0.003954533635478981
అయిదూ :-0.00012031692473926887
అయిదేళ్ల :-0.00124430647045751
అయిదేళ్లకుపైగా :0.0010183907894687828
అయిదేళ్లక్రితం :0.007226683356595154
అయిదేళ్లనాడు :0.0005108033728381664
అయిదేళ్లలో :0.005638155213421669
అయిదేళ్లు :0.002306905467598322
అయిదేళ్లుగా :-0.00022320990959632847
అయిదో :0.0015798845021651388
అయిదోవంతు :-0.00010973070548778879
అయిన :0.00972198798476858
అయినందున :0.002197191616321973
అయినప్పటికీ :0.00042694970240247135
అయినప్పుడు :-0.007189857685082989
అయినా :-0.015390586390336105
అయిపోయిందనో :0.00687690055591014
అయిష్టపడే :-0.007820864066656831
అయోగ్యత :-0.004257445982680357
అయోమయం :-0.0028924260402020474
అయ్య :0.007438598927882528
అయ్యాడు :0.012794280332366157
అయ్యాను :0.015023475687990619
