num_words 18872
అప్పుడూ :-0.0048536243648510955
అప్పుడెందుకు :-0.0048536243648510955
అప్పుడే :0.0023902313846136
అప్పుడేమైనా :-0.0048536243648510955
అప్పుల :-0.00046134285828035223
అప్పులు :0.003023964109201312
అప్పుల్ని :-0.000587890295866469
అప్పుల్పి :0.0008521518798795843
అప్పోసప్పో :0.0025494087721398403
అప్రజాస్వామిక :-0.0048536243648510955
అప్రజాస్వామికమంటూ :-0.008971209252985949
అప్రతిష్ఠ :-0.002103195468864262
అప్రతిష్ఠను :-0.004264753287059301
అప్రమత్తంగా :0.0028424585374477486
అప్‌ :-0.026778039441736377
అఫ్రిది :-0.004076039373933775
అఫ్రిదీ :0.011043624146841555
అబద్ధం :-0.0013942319487715476
అబూజా :-0.0011974975983898854
అబూజ్‌మడ్‌ను :-0.003101732783901976
అబె :0.0028424585374477486
అబ్దుల్‌ :-0.00321750376896166
అబ్బాయితో :0.007966645591875144
అబ్బురంగా :-0.01199788782835087
అభద్రత :-0.00293156151471367
అభద్రతా :-0.0019060640293030707
అభద్రమేనన్నది :0.0018875031716495873
అభయ :-0.0033261031225727375
అభయమిచ్చారు :0.0011791759235564572
అభయమిచ్చి :-0.001465780757356835
అభయమిచ్చినా :2.5198461692253464e-05
అభయమివ్వాల్సిన :0.0025494087721398403
అభాగ్య :-0.0019412119484076105
అభాగ్యుడి :-0.011573962984524887
అభాగ్యుల :0.00012785313326657414
అభాగ్యులు :0.00012785313326657414
అభాగ్యులెందరో :2.5198461692253464e-05
అభాసుపాలైంది :0.009202858501464488
అభిజిత్‌సేన్‌ :-0.01199788782835087
అభినందనీయమన్నారు :-0.0022250268421357545
అభినయిస్తూ :-0.003719110224787118
అభినవ :-0.000587890295866469
అభిప్రాయ :0.0037298155088845257
అభిప్రాయం :-0.000531238255089948
అభిప్రాయసేకరణ :0.0034942299253590274
అభిప్రాయాలు :0.0034942299253590274
అభిప్రాయాల్నీ :0.002403445934691742
అభిమతం :0.008655786370536706
అభిమన్యుడు :-0.000587890295866469
అభిమాన :0.007966645591875144
అభిమానమున :0.005464871615311522
అభిమానుల :-0.005935595989681605
అభిమానులంటున్నారు :-0.000531238255089948
అభిమానులకు :0.0020602017918693325
అభిమానులను :-0.0022250268421357545
అభిలషణీయమన్న :0.0037298155088845257
అభిలషిస్తున్నట్లు :2.5198461692253464e-05
అభిలషిస్తున్నట్లుగా :-0.0011132180284040333
అభిలాష :-0.00321750376896166
అభివర్ణించదగిన :-0.0015047495045755314
అభివర్ణించారు :0.007639637112870284
అభివర్ణించిన :-0.003101732783901976
అభివృద్ధి :0.002370649125693438
అభివృద్ధికి :0.001507099184027833
అభివృద్ధిని :7.532755253420163e-05
అభివృద్ధిపరచగల :0.0027555580686104628
అభివృద్ధిపరచిన :0.0008654224186301735
అభివృద్ధిపై :0.0027555580686104628
అభివృద్ధిలో :0.0017611208110292704
అభిషేకిస్తాయి :0.00045392936650269673
అభిషేక్‌ :0.003997813526803846
అభేదం :-0.0016131848955009097
అభ్యంతరకరమైతే :-0.008971209252985949
అభ్యంతరాలను :0.0040511059254547885
అభ్యర్థి :-0.005371783274170879
అభ్యర్థించిన :0.0018875031716495873
అభ్యర్థిగా :-0.0015047495045755314
అభ్యర్థిని :-0.005371783274170879
అభ్యర్థుల్ని :-0.003930868444401669
అభ్యున్నతే :-0.01199788782835087
అమలవుతున్న :0.008258598488652631
అమలు :0.008659022319522024
అమలుకు :0.007371997830477812
అమలుచేయడమే :0.009202858501464488
అమలుచేయడానికి :-0.011573962984524887
అమలును :0.009202858501464488
అమలుపరచి :-0.002103195468864262
అమలుపరచిన :-0.0010707675595413519
అమలుపరచే :-0.0010707675595413519
అమలులో :0.00795122480937324
అమలులోకి :-0.002114892099911984
అమలే :-0.0016131848955009097
అమల్లోకి :0.0028424585374477486
అమాంతం :0.0024288665493775157
అమాత్య :-0.0002778268458232909
అమాత్యశ్రేణుల :-0.0002778268458232909
అమాత్యుల :0.004702772018053051
అమాత్యులు :0.002403445934691742
అమాత్యులెంతగా :-0.003719110224787118
అమానవీయ :0.0025228267839964885
అమానుషం :-0.003719110224787118
అమాయక :-0.0037319248230203695
అమాయకత్వం :-0.003719110224787118
అమాయకత్వాన్నీ :-0.00011816214614111399
అమాయకుల :0.0018875031716495873
అమాస :-0.003910322633351481
అమితంగా :7.810628764364676e-05
అమితానందాన్ని :0.006540949272017835
అమితాబ్‌బచన్‌ :-0.003166918776975235
అమూల్యమైన :-0.0018856038176811286
అమృత :0.004876423457730536
అమృతం :0.005326243475379107
అమెరికన్‌ :0.006340701677233775
అమెరికా :0.00590187300446561
అమెరికాకు :-0.004358425532005372
అమెరికాతో :-0.002103195468864262
అమెరికాను :0.0028424585374477486
అమెరికాలో :-0.003395964930691782
అమోనియా :0.00012785313326657414
అమ్దరికీ :-0.0001799760850716957
అమ్మ :0.012070107611735137
అమ్మఒడిలాంటి :-0.0011974975983898854
అమ్మకంపన్ను :-0.003719110224787118
అమ్మకానికి :-0.0019060640293030707
అమ్మకాల :-0.0038121280586061413
అమ్మకాలవంటివి :0.0005493869229439602
అమ్మచేతి :0.006540949272017835
అమ్మని :-0.0013942319487715476
అమ్మను :-0.0001799760850716957
అమ్మబోతే :-0.000587890295866469
అమ్మమ్మ :-0.0013942319487715476
అమ్మలుండరు :-0.006250633938378733
అమ్మవారి :0.0025228267839964885
అమ్మా :0.007501002855545861
అమ్మానాన్నగా :-0.004264753287059301
అమ్ముకుని :-0.0002778268458232909
అమ్ములపొదిలోకి :-0.0005776801297676549
అయతే :0.005419691562311807
అయస్కాంతం :-0.0033261031225727375
అయింది :0.0021864760420419885
అయిందేతప్ప :0.0025494087721398403
అయితే :-0.014368865446399866
అయిదంచెల్లో :-0.003930868444401669
అయిదు :0.003956098985697227
అయిదుకోట్ల :-0.001465780757356835
అయిదులక్షల :7.532755253420163e-05
అయిదువేలకోట్ల :7.810628764364676e-05
అయిదుశాతం :-0.004264753287059301
అయిదూ :0.0020341407770093196
అయిదేళ్ల :0.000804512030974818
అయిదేళ్లకుపైగా :0.0034942299253590274
అయిదేళ్లక్రితం :0.0017611208110292704
అయిదేళ్లనాడు :-0.001833946818110819
అయిదేళ్లలో :0.002615343642968247
అయిదేళ్లు :-0.0016131848955009097
అయిదేళ్లుగా :-0.002114892099911984
అయిదో :-0.0007928730642854164
అయిదోవంతు :-0.000587890295866469
అయిన :0.003780751902409875
అయినందున :0.004424624019279735
అయినప్పటికీ :0.0011228651383763943
అయినప్పుడు :-0.011573962984524887
అయినా :-0.017400591470084083
అయిపోయిందనో :0.007966645591875144
అయిష్టపడే :0.006031534580287512
అయోగ్యత :-0.003930868444401669
అయోమయం :-0.0035027825583966448
అయ్య :-0.004786131068354274
అయ్యాడు :0.001433947988197062
అయ్యాను :0.0071783243591215466
అయ్యాయి :-0.0005776801297676549
అయ్యింది :0.01014142115047082
అయ్యీ :-0.0024787541903020776
