num_words 18872
అప్పుడేమైనా :0.0016745067549373527
అప్పుల :-0.0021053768495306983
అప్పులు :-0.02115345212915872
అప్పుల్ని :-0.0019373172371964624
అప్పుల్పి :-0.003675603453073308
అప్పోసప్పో :0.00045727799789245125
అప్రజాస్వామిక :0.0016745067549373527
అప్రజాస్వామికమంటూ :0.002538391238376137
అప్రతిష్ఠ :0.00037210636568784164
అప్రతిష్ఠను :5.0381128176946065e-05
అప్రమత్తంగా :-0.000804300946758567
అప్‌ :-0.004148628424334389
అఫ్రిది :-0.0017343850837432619
అఫ్రిదీ :-0.006148150871658828
అబద్ధం :0.011692143134601578
అబూజా :0.0008740176330820885
అబూజ్‌మడ్‌ను :-0.0011280369306597893
అబె :-0.000804300946758567
అబ్దుల్‌ :-0.002129856596802695
అబ్బాయితో :0.00016025393437958844
అబ్బురంగా :0.004132626819249385
అభద్రత :0.006183547640995568
అభద్రతా :-0.008614327721420264
అభద్రమేనన్నది :-0.00640471053594638
అభయ :0.0012348307035364707
అభయమిచ్చారు :0.0023853763688701348
అభయమిచ్చి :0.003091773820497784
అభయమిచ్చినా :-0.0006091066438380383
అభయమివ్వాల్సిన :0.00045727799789245125
అభాగ్య :-0.0019134637538241119
అభాగ్యుడి :0.0038781734189728464
అభాగ్యుల :-0.0005883210957145525
అభాగ్యులు :-0.0005883210957145525
అభాగ్యులెందరో :-0.0006091066438380383
అభాసుపాలైంది :0.009956356704659573
అభిజిత్‌సేన్‌ :0.004132626819249385
అభినందనీయమన్నారు :-0.0026873977673850485
అభినయిస్తూ :-0.004710214770155023
అభినవ :-0.0019373172371964624
అభిప్రాయ :0.0007270259952786301
అభిప్రాయం :-0.003712852488801237
అభిప్రాయసేకరణ :0.003562050577441131
అభిప్రాయాలు :0.003562050577441131
అభిప్రాయాల్నీ :-2.3979480865301007e-05
అభిమతం :-0.0023146497321249256
అభిమన్యుడు :-0.0019373172371964624
అభిమాన :0.00016025393437958844
అభిమానమున :0.016135927768215434
అభిమానుల :0.010108015119459725
అభిమానులంటున్నారు :-0.003712852488801237
అభిమానులకు :0.0038144822537984724
అభిమానులను :-0.0026873977673850485
అభిలషణీయమన్న :0.0007270259952786301
అభిలషిస్తున్నట్లు :-0.0006091066438380383
అభిలషిస్తున్నట్లుగా :-7.737274449142946e-05
అభిలాష :-0.002129856596802695
అభివర్ణించదగిన :0.0005484781006008682
అభివర్ణించారు :0.0004932382618559277
అభివర్ణించిన :-0.0011280369306597893
అభివృద్ధి :0.009505877853469269
అభివృద్ధికి :0.0008337966419930049
అభివృద్ధిని :-0.0007561806442615648
అభివృద్ధిపరచగల :0.003608487686211779
అభివృద్ధిపరచిన :0.002831434995603369
అభివృద్ధిపై :0.003608487686211779
అభివృద్ధిలో :0.0010762248309596188
అభిషేకిస్తాయి :0.004484469128189504
అభిషేక్‌ :-0.012719822786483464
అభేదం :-0.0030270592277423965
అభ్యంతరకరమైతే :0.002538391238376137
అభ్యంతరాలను :-1.006247339025498e-05
అభ్యర్థి :0.001485992349291192
అభ్యర్థించిన :-0.00640471053594638
అభ్యర్థిగా :0.0005484781006008682
అభ్యర్థిని :0.001485992349291192
అభ్యర్థుల్ని :0.002859088628481716
అభ్యున్నతే :0.004132626819249385
అమలవుతున్న :-0.0037798864168320646
అమలు :0.014405092035803209
అమలుకు :0.007567027753868153
అమలుచేయడమే :0.009956356704659573
అమలుచేయడానికి :0.0038781734189728464
అమలును :0.009956356704659573
అమలుపరచి :0.00037210636568784164
అమలుపరచిన :0.0004384211523406216
అమలుపరచే :0.0004384211523406216
అమలులో :0.007401209620205419
అమలులోకి :-0.003290470206177766
అమలే :-0.0030270592277423965
అమల్లోకి :-0.000804300946758567
అమాంతం :-0.009493521748728988
అమాత్య :-0.006955911238837588
అమాత్యశ్రేణుల :-0.006955911238837588
అమాత్యుల :-0.003037867278401216
అమాత్యులు :-2.3979480865301007e-05
అమాత్యులెంతగా :-0.004710214770155023
అమానవీయ :-0.004374390971679646
అమానుషం :-0.004710214770155023
అమాయక :-0.008867536255251116
అమాయకత్వం :-0.004710214770155023
అమాయకత్వాన్నీ :0.001657186246615541
అమాయకుల :-0.00640471053594638
అమాస :0.007234840639331203
అమితంగా :-0.00011624378537526605
అమితానందాన్ని :-0.006147246026657106
అమితాబ్‌బచన్‌ :0.012034844486136287
అమూల్యమైన :0.0011970298710851028
అమృత :-0.012076479606566732
అమృతం :0.0008120603210619298
అమెరికన్‌ :-0.007241986593912676
అమెరికా :-0.013936850657543244
అమెరికాకు :-0.0014595406079199202
అమెరికాతో :0.00037210636568784164
అమెరికాను :-0.000804300946758567
అమెరికాలో :-0.0006010515984864606
అమోనియా :-0.0005883210957145525
అమ్దరికీ :-0.0009037300878656288
అమ్మ :0.0014672106802601091
అమ్మఒడిలాంటి :0.0008740176330820885
అమ్మకంపన్ను :-0.004710214770155023
అమ్మకానికి :-0.008614327721420264
అమ్మకాల :-0.017228655442840527
అమ్మకాలవంటివి :0.010760790863709192
అమ్మచేతి :-0.006147246026657106
అమ్మని :0.011692143134601578
అమ్మను :-0.0009037300878656288
అమ్మబోతే :-0.0019373172371964624
అమ్మమ్మ :0.011692143134601578
అమ్మలుండరు :0.013310194544857155
అమ్మవారి :-0.004374390971679646
అమ్మా :-0.003837042955742077
అమ్మానాన్నగా :5.0381128176946065e-05
అమ్ముకుని :-0.006955911238837588
అమ్ములపొదిలోకి :-0.002883588763690212
అయతే :-0.0014909804603891925
అయస్కాంతం :0.0012348307035364707
అయింది :-0.006994497557147901
అయిందేతప్ప :0.00045727799789245125
అయితే :-0.01052645357830687
అయిదంచెల్లో :0.002859088628481716
అయిదు :0.00836386617740839
అయిదుకోట్ల :0.003091773820497784
అయిదులక్షల :-0.0007561806442615648
అయిదువేలకోట్ల :-0.00011624378537526605
అయిదుశాతం :5.0381128176946065e-05
అయిదూ :0.012134108259911656
అయిదేళ్ల :-0.0044974313099760375
అయిదేళ్లకుపైగా :0.003562050577441131
అయిదేళ్లక్రితం :0.0010762248309596188
అయిదేళ్లనాడు :-0.003579948398410423
అయిదేళ్లలో :0.0032231826841415683
అయిదేళ్లు :-0.0030270592277423965
అయిదేళ్లుగా :-0.003290470206177766
అయిదో :0.002375984836031396
అయిదోవంతు :-0.0019373172371964624
అయిన :0.0013340473451366605
అయినందున :-0.002290034775259784
అయినప్పటికీ :0.0007669122461716651
అయినప్పుడు :0.0038781734189728464
అయినా :0.01171274421414029
అయిపోయిందనో :0.00016025393437958844
అయిష్టపడే :-0.004940661764688092
అయోగ్యత :0.002859088628481716
అయోమయం :-0.004627182617445448
అయ్య :-0.002922008339671886
అయ్యాడు :0.006898138306112964
అయ్యాను :0.0002805998571933545
అయ్యాయి :-0.002883588763690212
అయ్యింది :-0.00269551481650944
